ID,score
34605,0.996749935611711
34606,0.017095612001069543
34607,0.8863241859357462
34608,0.011956648967653243
34609,0.06258928679673104
34610,0.08283406240990107
34611,0.024293252128685754
34612,0.9926407538584812
34613,0.027908849617544147
34614,0.9897251736767801
34615,0.026774881618322848
34616,0.030426461109448636
34617,0.009285788670909479
34618,0.9913181487968664
34619,0.9841493776966456
34620,0.9662557948960548
34621,0.9471877471211472
34622,0.9982923974266033
34623,0.8554738263686517
34624,0.024803456852815434
34625,0.2588804384252384
34626,0.6496899447528511
34627,0.9495804552127839
34628,0.9922012835022365
34629,0.7515414355073956
34630,0.9980019419033392
34631,0.0888213232157603
34632,0.2599492506904267
34633,0.18812192275920997
34634,0.6551635525110219
34635,0.043050716929313636
34636,0.6153671700270446
34637,0.03900195188084694
34638,0.009285788670909479
34639,0.9945344126270533
34640,0.038531963726660734
34641,0.9808264243149554
34642,0.9917231308149835
34643,0.03927868200225148
34644,0.9432497298969786
34645,0.005231821778941781
34646,0.8575936651516208
34647,0.03638194670716293
34648,0.01250509316041899
34649,0.9972361218687729
34650,0.9626841922579055
34651,0.01932622601890414
34652,0.37775152649502525
34653,0.009285788670909479
34654,0.615762942863414
34655,0.004296072009427858
34656,0.9984192792877615
34657,0.009285788670909479
34658,0.056965960272186256
34659,0.02486960693093056
34660,0.009285788670909479
34661,0.10564739168386873
34662,0.9734467783040068
34663,0.028363878621657197
34664,0.2808202651764219
34665,0.009285788670909479
34666,0.022527318564259706
34667,0.9897880991544825
34668,0.0826266102143179
34669,0.03041548608739782
34670,0.009285788670909479
34671,0.15249815262976335
34672,0.8526203229147955
34673,0.08571974415014556
34674,0.017369110092940194
34675,0.057399220460213535
34676,0.20829941402770052
34677,0.020571693281933253
34678,0.7342820595623177
34679,0.04001187500032264
34680,0.0036471383099792895
34681,0.9963876867221765
34682,0.9965170671159942
34683,0.019240364080860613
34684,0.7848862708264234
34685,0.14243722929715935
34686,0.9914990644099311
34687,0.012133408291109687
34688,0.04228725478462201
34689,0.9814078686565478
34690,0.8604227413705487
34691,0.19791925387697307
34692,0.9516935139853954
34693,0.9651615624282067
34694,0.1029351655175231
34695,0.034519854564339134
34696,0.9746042331601136
34697,0.7839332741212156
34698,0.011511022600489664
34699,0.009285788670909479
34700,0.9719694588801766
34701,0.05965672957570594
34702,0.006431926057780178
34703,0.8285207524963235
34704,0.9999647059923028
34705,0.38649266207219285
34706,0.08931683638783644
34707,0.9290161067321049
34708,0.5036452360833822
34709,0.9466009166203859
34710,0.021522716418828945
34711,0.009285788670909479
34712,0.07445430097230343
34713,0.02383445797101342
34714,0.9824334428844553
34715,0.009285788670909479
34716,0.9888163833458613
34717,0.9890353186490493
34718,0.8363200052172912
34719,0.1256312867933242
34720,0.061285243265027524
34721,0.012999940925021523
34722,0.037393541882000836
34723,0.14525306574983984
34724,0.06810367669028233
34725,0.3150318000117225
34726,0.990148548453549
34727,0.040262945936225335
34728,0.9560698058862933
34729,0.186600919883375
34730,0.9646363062761806
34731,0.048829976793987366
34732,0.9714977773272174
34733,0.007631809771739467
34734,0.00699645498242251
34735,0.42669514029182193
34736,0.8450137564997127
34737,0.1984379959672365
34738,0.21619223611026853
34739,0.9880471654510493
34740,0.01635989667564791
34741,0.9896782401697242
34742,0.9968840101831817
34743,0.006591771335288409
34744,0.9105487128512079
34745,0.016784860622795435
34746,0.009285788670909479
34747,0.30590121320813357
34748,0.030559184097996395
34749,0.8629358422598417
34750,0.013156327858650807
34751,0.3190215845218249
34752,0.009285788670909479
34753,0.31115072984972003
34754,0.31453399368707924
34755,0.025048479549649016
34756,0.8115379569967817
34757,0.07068391824888114
34758,0.874089070903392
34759,0.8562951434380661
34760,0.9988195108604838
34761,0.010644731751852394
34762,0.005561136114259344
34763,0.41212529955855315
34764,0.9544183268408881
34765,0.9028742960717681
34766,0.00938965095239998
34767,0.9627689718539751
34768,0.2651650741199734
34769,0.009285788670909479
34770,0.5465872620057677
34771,0.4992755299375734
34772,0.1106602098166968
34773,0.05844053040089367
34774,0.09321263241231934
34775,0.01636228860574523
34776,0.9994028845112288
34777,0.0701970673541367
34778,0.6681510083413437
34779,0.023586598915395607
34780,0.9991717917386905
34781,0.7064330037473605
34782,0.03400333273400935
34783,0.9661603967618367
34784,0.14739755796208828
34785,0.9559894854717432
34786,0.9919131226086912
34787,0.3069441704941727
34788,0.8383909340083397
34789,0.037866772398636984
34790,0.009285788670909479
34791,0.9184472890232753
34792,0.03193639904922492
34793,0.762124868087704
34794,0.11398898485376123
34795,0.969289033451085
34796,0.3295252794182256
34797,0.06407763845906377
34798,0.009285788670909479
34799,0.9500015488832068
34800,0.02818088122238196
34801,0.13009101891745722
34802,0.009285788670909479
34803,0.8906818843087293
34804,0.046011453013146596
34805,0.5805299205105867
34806,0.16678488669790398
34807,0.15736901465359324
34808,0.021087625351271764
34809,0.17713908783000423
34810,0.9477981548148149
34811,0.5666003390075114
34812,0.022291889250396726
34813,0.8022245973948408
34814,0.07309582355580092
34815,0.9985080611182694
34816,0.9914328595671037
34817,0.009194652331976834
34818,0.16697393446686895
34819,0.8418604242202931
34820,0.9999781046976925
34821,0.3501615703883879
34822,0.032244183351353706
34823,0.912179965687363
34824,0.986685800154418
34825,0.6467139518434947
34826,0.9618287488047483
34827,0.020172860322376647
34828,0.9942724798278194
34829,0.20148315568725747
34830,0.972661807668575
34831,0.4497863382877163
34832,0.29951938800033967
34833,0.9942683462077513
34834,0.9841296182780536
34835,0.03938683411034555
34836,0.9992352375109173
34837,0.967001713648137
34838,0.3554379042000306
34839,0.018240299755340268
34840,0.04189968881350767
34841,0.025391808205684485
34842,0.061718631106096766
34843,0.07308151500932861
34844,0.9590994286800959
34845,0.033303201990466054
34846,0.06140924382411958
34847,0.8355489864588772
34848,0.9163429917886206
34849,0.987741569461026
34850,0.009285788670909479
34851,0.13692540517489493
34852,0.028665609731825727
34853,0.027184095321963767
34854,0.6581842359396983
34855,0.1164379239924289
34856,0.009285788670909479
34857,0.9023871030379675
34858,0.9687911371200548
34859,0.025342384798819922
34860,0.3139539629859851
34861,0.8753610364109922
34862,0.9970555598512449
34863,0.9422052349667555
34864,0.27079210752886324
34865,0.19008810777736462
34866,0.03320838538996823
34867,0.04516059342426571
34868,0.10433530600159047
34869,0.46551958033143065
34870,0.0690620211615128
34871,0.9512070412049549
34872,0.5817563436422833
34873,0.3113965413524293
34874,0.006936578070519732
34875,0.009495542061986032
34876,0.8733335317234283
34877,0.9105141129700528
34878,0.9882733884370604
34879,0.8296574306670506
34880,0.8211215087318432
34881,0.6089759592661416
34882,0.023563590313046973
34883,0.0399715950525587
34884,0.2430429283466592
34885,0.9986728646975411
34886,0.008119022347188093
34887,0.04972355907283222
34888,0.988118639209601
34889,0.025087667031681186
34890,0.010937155818548509
34891,0.057992650559299204
34892,0.9832857320428123
34893,0.7759453751838289
34894,0.9984698390953555
34895,0.04086939020179195
34896,0.6548553047497168
34897,0.17317385534495003
34898,0.18983523719316767
34899,0.9973739727819966
34900,0.03384845000469816
34901,0.8289565586744876
34902,0.1647706445957269
34903,0.9994919443579736
34904,0.9995785472621213
34905,0.017136577670470294
34906,0.9876498902579214
34907,0.013309944448895114
34908,0.05270393778602194
34909,0.010721080868893841
34910,0.026659999623144758
34911,0.591190883600423
34912,0.4296367181377327
34913,0.040651438220744
34914,0.050057686568594856
34915,0.9967177351286616
34916,0.9384722322088707
34917,0.06872091506330229
34918,0.023759560598992785
34919,0.9850028553149728
34920,0.04257976828942407
34921,0.9832646542199613
34922,0.8675246049672604
34923,0.644736324047863
34924,0.009285788670909479
34925,0.24042703289813036
34926,0.009285788670909479
34927,0.6756123404911366
34928,0.009285788670909479
34929,0.1673107577542668
34930,0.9988815239597083
34931,0.3342583672755968
34932,0.0416925368449849
34933,0.9714697041715072
34934,0.01023875733111873
34935,0.027185983578434783
34936,0.04844234623252898
34937,0.037892558361874995
34938,0.13058345381455727
34939,0.6701350003277418
34940,0.0326189114675757
34941,0.12440234406617993
34942,0.027969068882541276
34943,0.9825810610317303
34944,0.9263623367323223
34945,0.024216705017192492
34946,0.02537976053389086
34947,0.009270068932167827
34948,0.08049106518013938
34949,0.992847604899924
34950,0.012114909379091644
34951,0.8314317287481181
34952,0.09643358293397683
34953,0.039819954618479134
34954,0.9240081172311259
34955,0.9993152782957279
34956,0.009285788670909479
34957,0.9943569060386571
34958,0.06303454878350914
34959,0.02395195379384967
34960,0.01504630787738793
34961,0.9989766755370113
34962,0.9901608959451154
34963,0.1335234567602582
34964,0.8690055757503878
34965,0.00834945336265715
34966,0.9999951228827285
34967,0.9815504146947899
34968,0.009285788670909479
34969,0.006807389164430185
34970,0.02361693030524251
34971,0.9014901308912259
34972,0.029953964026388554
34973,0.8941520975738688
34974,0.05854753574182718
34975,0.126235240419548
34976,0.949586405446185
34977,0.8076030491437601
34978,0.032189650475153354
34979,0.050448896386892636
34980,0.9951875144080006
34981,0.08142723561881683
34982,0.9938043344052273
34983,0.038131914536818405
34984,0.011278868917778519
34985,0.8139495270477204
34986,0.011212384878193824
34987,0.8452948991604692
34988,0.022793398264085697
34989,0.6554814370232197
34990,0.9938501980315674
34991,0.3419296263912564
34992,0.5871975159726223
34993,0.21684968375900315
34994,0.9998065724885378
34995,0.9016656564390964
34996,0.15101369713456522
34997,0.043860230972673685
34998,0.046458097127944666
34999,0.9901120034619678
35000,0.4137771331560211
35001,0.9997964200556204
35002,0.8732410340184946
35003,0.9624065034398717
35004,0.017633103305136868
35005,0.48327213291684257
35006,0.0803568604929006
35007,0.9026848234641721
35008,0.9994944634866594
35009,0.9411252887395575
35010,0.9071774565252564
35011,0.7956411973061494
35012,0.14424144390758498
35013,0.6462164887426559
35014,0.8197486927198119
35015,0.9731743280081546
35016,0.8682495606337133
35017,0.7835757585831419
35018,0.7786659803312563
35019,0.00786115603450711
35020,0.9406557936375621
35021,0.015520317180188713
35022,0.014453969891700915
35023,0.9988097386629875
35024,0.028788882194465803
35025,0.07461469585717874
35026,0.9738690246727006
35027,0.39008099211321007
35028,0.3632808093767512
35029,0.009285788670909479
35030,0.27668759577105884
35031,0.9510306323503349
35032,0.01917178832340421
35033,0.009285788670909479
35034,0.0068291951804070935
35035,0.1347949906847084
35036,0.9457069795932821
35037,0.7759525485920489
35038,0.948941181292732
35039,0.9945661088394596
35040,0.009285788670909479
35041,0.2780874626290534
35042,0.12513870332866733
35043,0.9068955522328074
35044,0.4670524972195541
35045,0.9798656448291035
35046,0.8915195396512682
35047,0.410520264639821
35048,0.3829519014656721
35049,0.05953063132536411
35050,0.6936534717923116
35051,0.9808111025091815
35052,0.6798251051687981
35053,0.026440587566641416
35054,0.003451819457849514
35055,0.8248554872016624
35056,0.009285788670909479
35057,0.0985796775341203
35058,0.08439179959233103
35059,0.3434032252702504
35060,0.9620981384420745
35061,0.019644295783090116
35062,0.02159560995044952
35063,0.9404352676403022
35064,0.057648136091100644
35065,0.015454373605522133
35066,0.023157166051249133
35067,0.006211061227673809
35068,0.9635090758721676
35069,0.08999069534716307
35070,0.12369989044048917
35071,0.9746432052658835
35072,0.7198530467781984
35073,0.08985844406385018
35074,0.9992163647758195
35075,0.024140569919464745
35076,0.4836317981245996
35077,0.4034099206586409
35078,0.39532419112700495
35079,0.9839201049112277
35080,0.17587793280446115
35081,0.9943691271108417
35082,0.1482319636795163
35083,0.9892723710930564
35084,0.2307954195646533
35085,0.9781910642188656
35086,0.8594783822787954
35087,0.31830418695042156
35088,0.03391063789230529
35089,0.6850668078556968
35090,0.0823686263505796
35091,0.04395820921658139
35092,0.009285788670909479
35093,0.0497533063886288
35094,0.024254085965846744
35095,0.1156883873903902
35096,0.3359952592994472
35097,0.970152156125249
35098,0.02258725792682693
35099,0.09971285357884616
35100,0.9998591914744048
35101,0.9589072436687599
35102,0.9721948624208085
35103,0.8831967444277512
35104,0.9535515446504876
35105,0.02041865916201968
35106,0.9714635505982481
35107,0.653728285184773
35108,0.36123851512332505
35109,0.0684627905658404
35110,0.009426797233003718
35111,0.049644177188045195
35112,0.9815848234519989
35113,0.6472228929123462
35114,0.005907999289896473
35115,0.03943961522431024
35116,0.009285788670909479
35117,0.09955681489578473
35118,0.12971071440196258
35119,0.967661465626499
35120,0.009285788670909479
35121,0.11049853209143082
