ID,score
6218,0.99951005
6219,0.9904544
6220,0.99174094
6221,0.99838924
6222,0.9934558
6223,0.99800473
6224,0.0021578532
6225,0.003456313
6226,0.05245198
6227,0.9992101
6228,0.9929416
6229,0.42935777
6230,0.014089501
6231,0.0022348962
6232,0.020208925
6233,0.9985879
6234,0.9992925
6235,0.020405646
6236,0.0014273144
6237,0.018387929
6238,0.9985114
6239,0.9986278
6240,0.07669825
6241,0.95983857
6242,0.9974105
6243,0.008626661
6244,0.999608
6245,0.00288709
6246,0.0024377876
6247,0.9732453
6248,0.9978206
6249,0.0011902325
6250,0.97985935
6251,0.9936326
6252,0.99821633
6253,0.16005504
6254,0.9991492
6255,0.0024482592
6256,0.9987608
6257,0.061201937
6258,0.99969816
6259,0.19736786
6260,0.99830246
6261,0.18790923
6262,0.99947685
6263,0.0021936346
6264,0.9942232
6265,0.0017157805
6266,0.99727565
6267,0.061201937
6268,0.061201937
6269,0.9995254
6270,0.99813795
6271,0.9960157
6272,0.9900337
6273,0.061201937
6274,0.0022987581
6275,0.9923038
6276,0.7793683
6277,0.0062283687
6278,0.002366517
6279,0.0021578532
6280,0.04736099
6281,0.9997267
6282,0.9080282
6283,0.9992353
6284,0.008858405
6285,0.035303116
6286,0.0012997239
6287,0.018055614
6288,0.95983857
6289,0.9994254
6290,0.069211744
6291,0.0023377058
6292,0.0024546504
6293,0.002388719
6294,0.0017157805
6295,0.8901841
6296,0.9995777
6297,0.9995441
6298,0.020990828
6299,0.48851797
6300,0.9957902
6301,0.9990971
6302,0.68856275
6303,0.061201937
6304,0.0064739278
6305,0.99937516
6306,0.99943215
6307,0.9961713
6308,0.043189313
6309,0.0033107684
6310,0.5609233
6311,0.9963497
6312,0.002421804
6313,0.99958235
6314,0.049555752
6315,0.014186837
6316,0.08871481
6317,0.9967519
6318,0.033662442
6319,0.9984535
6320,0.0023110094
6321,0.07502765
6322,0.99234205
6323,0.160798
6324,0.024659848
6325,0.111089826
6326,0.002421804
6327,0.009491333
6328,0.020692231
6329,0.9981073
6330,0.99742186
6331,0.017067999
6332,0.998164
6333,0.0067636776
6334,0.061201937
6335,0.024727523
6336,0.9959389
6337,0.9878883
6338,0.0011885014
6339,0.9975472
6340,0.9994867
6341,0.9971564
6342,0.0012530545
6343,0.9890315
6344,0.9995666
6345,0.9990902
6346,0.55356544
6347,0.88851595
6348,0.99872214
6349,0.07502765
6350,0.9997608
6351,0.0057722423
6352,0.002393016
6353,0.0030916198
6354,0.99684864
6355,0.9977683
6356,0.0066403355
6357,0.0021936346
6358,0.009024607
6359,0.0044790283
6360,0.9972735
6361,0.99949086
6362,0.0063995933
6363,0.05046925
6364,0.998809
6365,0.07502765
6366,0.043202106
6367,0.99411917
6368,0.049087614
6369,0.99952126
6370,0.9945201
6371,0.027484655
6372,0.9995104
6373,0.97935975
6374,0.002366517
6375,0.07098022
6376,0.0024546504
6377,0.0022131768
6378,0.0017157805
6379,0.0036719735
6380,0.002421804
6381,0.9974825
6382,0.0013972623
6383,0.0021804515
6384,0.015296511
6385,0.99490523
6386,0.9995383
6387,0.0025105833
6388,0.027594646
6389,0.025071658
6390,0.15665944
6391,0.99470913
6392,0.9995925
6393,0.89212096
6394,0.009422696
6395,0.18120383
6396,0.029481024
6397,0.9995864
6398,0.9909922
6399,0.031547435
6400,0.52523404
6401,0.99945146
6402,0.14354153
6403,0.010346588
6404,0.99898213
6405,0.99232906
6406,0.99975413
6407,0.16395722
6408,0.9988857
6409,0.99895966
6410,0.022672776
6411,0.030138224
6412,0.021492256
6413,0.53538066
6414,0.0217662
6415,0.99903905
6416,0.010166582
6417,0.9996904
6418,0.99832517
6419,0.9996505
6420,0.2586376
6421,0.098817244
6422,0.004613433
6423,0.9985672
6424,0.9882506
6425,0.18619469
6426,0.035543434
6427,0.017037896
6428,0.9205136
6429,0.9865703
6430,0.16262756
6431,0.07161897
6432,0.023448896
6433,0.01062229
6434,0.99974185
6435,0.0042925696
6436,0.061201937
6437,0.011241317
6438,0.061201937
6439,0.99787045
6440,0.98445916
6441,0.9994795
6442,0.9944143
6443,0.25787643
6444,0.079425365
6445,0.99925226
6446,0.98065144
6447,0.9993748
6448,0.0026589443
6449,0.0059585655
6450,0.061201937
6451,0.55166763
6452,0.05296285
6453,0.56875026
6454,0.99915814
6455,0.8198553
6456,0.43308103
6457,0.0026345442
6458,0.99963295
6459,0.40219694
6460,0.99815387
6461,0.14964262
6462,0.9668237
6463,0.002366517
6464,0.0022987581
6465,0.9982634
6466,0.05367654
6467,0.001154036
6468,0.009607165
6469,0.005852321
6470,0.99663806
6471,0.00243001
6472,0.9967727
6473,0.061201937
6474,0.04571256
6475,0.15929751
6476,0.999411
6477,0.006497451
6478,0.660744
6479,0.5252059
6480,0.05530873
6481,0.99943274
6482,0.002247118
6483,0.96997446
6484,0.0030506977
6485,0.0025377315
6486,0.018603101
6487,0.9984413
6488,0.0030506977
6489,0.02692552
6490,0.083487354
6491,0.99713445
6492,0.009257507
6493,0.05906266
6494,0.98589873
6495,0.9892565
6496,0.003855023
6497,0.22704677
6498,0.96808887
6499,0.0034365698
6500,0.27829567
6501,0.0024031021
6502,0.9990396
6503,0.022926407
6504,0.9993813
6505,0.9965397
6506,0.061201937
6507,0.002366517
6508,0.08434327
6509,0.010132807
6510,0.024291847
6511,0.99179274
6512,0.002366517
6513,0.001154036
6514,0.9995389
6515,0.0029716808
6516,0.9996948
6517,0.0011459979
6518,0.9967475
6519,0.99405
6520,0.061201937
6521,0.18204904
6522,0.001301416
6523,0.0030492002
6524,0.99845326
6525,0.99921715
6526,0.0065875244
6527,0.93760955
6528,0.018045953
6529,0.10996857
6530,0.99876475
6531,0.74468917
6532,0.9996593
6533,0.0021923753
6534,0.3473097
6535,0.07669825
6536,0.0026589443
6537,0.9979949
6538,0.029376175
6539,0.9926271
6540,0.6686731
6541,0.9568034
6542,0.9937844
6543,0.99962056
6544,0.008641294
6545,0.99266475
6546,0.2674326
6547,0.006079124
6548,0.99912554
6549,0.9957235
6550,0.95321214
6551,0.0065358304
6552,0.160798
6553,0.010462962
6554,0.061201937
6555,0.037146643
6556,0.0061026416
6557,0.99823654
6558,0.026348753
6559,0.061201937
6560,0.12180819
6561,0.0026241315
6562,0.05866491
6563,0.025424141
6564,0.9982139
6565,0.9915808
6566,0.061201937
6567,0.061201937
6568,0.0024599992
6569,0.0023765755
6570,0.042960335
6571,0.17650771
6572,0.7747728
6573,0.061201937
6574,0.09643451
6575,0.012692956
6576,0.0021936346
6577,0.061201937
6578,0.0011459979
6579,0.011290251
6580,0.996992
6581,0.3394211
6582,0.0011399243
6583,0.9997584
6584,0.9984787
6585,0.061201937
6586,0.9988619
6587,0.19728729
6588,0.9957776
6589,0.068614274
6590,0.95764244
6591,0.061201937
6592,0.9986771
6593,0.013386739
6594,0.061201937
6595,0.0065924036
6596,0.9985864
6597,0.0032607473
6598,0.99855214
6599,0.998242
6600,0.44134802
6601,0.9993419
6602,0.022854684
6603,0.9994886
6604,0.027895873
6605,0.9996259
6606,0.061201937
6607,0.8824915
6608,0.99904805
6609,0.99861014
6610,0.0024599992
6611,0.9975228
6612,0.00367361
6613,0.09759179
6614,0.080851234
6615,0.009806191
6616,0.0017782603
6617,0.9991341
6618,0.002393354
6619,0.9929698
6620,0.0024283505
6621,0.061201937
6622,0.0023377058
6623,0.9983936
6624,0.003666517
6625,0.023271257
6626,0.1146117
6627,0.001262021
6628,0.011290251
6629,0.012692956
6630,0.9614058
6631,0.061201937
6632,0.043665845
6633,0.9992735
6634,0.9368192
6635,0.010257409
6636,0.99944514
6637,0.002366517
6638,0.016175121
6639,0.0021578532
6640,0.998657
6641,0.0011739687
6642,0.9953875
6643,0.9977113
6644,0.002357161
6645,0.061201937
6646,0.0016062992
6647,0.061201937
6648,0.99644035
6649,0.9826397
6650,0.9934121
6651,0.9980934
6652,0.0061990414
6653,0.99875796
6654,0.0058661504
6655,0.11872069
6656,0.006425719
6657,0.99940145
6658,0.9985769
6659,0.9973253
6660,0.007532348
6661,0.002421804
6662,0.0016056639
6663,0.036749475
6664,0.010462962
6665,0.9982126
6666,0.0320342
6667,0.0025955525
6668,0.026170233
6669,0.9988445
6670,0.97510713
6671,0.009143311
6672,0.9985557
6673,0.061201937
6674,0.99668485
6675,0.99876827
6676,0.0024546504
6677,0.009283636
6678,0.0026345442
6679,0.0045784605
6680,0.0024031021
6681,0.9985695
6682,0.99846447
6683,0.9876226
6684,0.9985146
6685,0.9986498
6686,0.9929108
6687,0.001301416
6688,0.021834604
6689,0.9992373
6690,0.99851924
6691,0.99973184
6692,0.0742567
6693,0.016464662
6694,0.13173598
6695,0.99051744
6696,0.0016062992
6697,0.9985618
6698,0.9846298
6699,0.9963307
6700,0.061201937
6701,0.9978745
6702,0.0023110094
6703,0.029620979
6704,0.9912691
6705,0.061201937
6706,0.99779403
6707,0.018295871
6708,0.99833786
6709,0.998395
6710,0.0022792763
6711,0.99597543
6712,0.9990245
6713,0.96934724
6714,0.98559743
6715,0.9978727
6716,0.9996735
6717,0.016735371
6718,0.9986248
6719,0.99888164
6720,0.005021991
6721,0.002393016
6722,0.998495
6723,0.061113875
6724,0.009641736
6725,0.061201937
6726,0.13074073
6727,0.010957907
6728,0.045050863
6729,0.00129458
6730,0.9994572
6731,0.009283636
6732,0.9993218
6733,0.9968965
6734,0.025670886
6735,0.9905047
6736,0.99762803
6737,0.99038225
6738,0.9982324
6739,0.017446784
6740,0.9987232
6741,0.022476448
6742,0.38751268
6743,0.77260625
6744,0.0027824263
6745,0.44461906
6746,0.9932051
6747,0.018719653
6748,0.9914691
6749,0.0063571846
6750,0.99970335
6751,0.0024134677
6752,0.9972692
6753,0.9996457
6754,0.061201937
6755,0.010596563
6756,0.04456061
6757,0.009143311
6758,0.02861059
6759,0.9925789
6760,0.9986708
6761,0.9994199
6762,0.0014044845
6763,0.99945575
6764,0.9912443
6765,0.01150047
6766,0.002076542
6767,0.99948174
6768,0.061201937
6769,0.3103738
6770,0.9854896
6771,0.061201937
6772,0.02250386
6773,0.0021936346
6774,0.13626643
6775,0.1216971
6776,0.0059018494
6777,0.0045925686
6778,0.9848133
6779,0.0025635567
6780,0.017645834
6781,0.99940014
6782,0.9983133
6783,0.061201937
6784,0.9969441
6785,0.9992138
6786,0.6483229
6787,0.9983582
6788,0.026984794
6789,0.93620694
6790,0.13323344
6791,0.009257507
6792,0.9986066
6793,0.9971353
6794,0.8799904
6795,0.99955493
6796,0.009786103
6797,0.0021578532
6798,0.01983384
6799,0.12834471
6800,0.022199666
6801,0.9988111
6802,0.999634
6803,0.9983895
6804,0.99760604
6805,0.069855444
6806,0.99121034
6807,0.969232
6808,0.99694306
6809,0.0063570286
6810,0.045050863
6811,0.3520635
6812,0.002357161
6813,0.99955636
6814,0.0039006246
6815,0.99909306
6816,0.0039733946
6817,0.0028837067
6818,0.9994343
6819,0.99122053
6820,0.9987778
6821,0.9993925
6822,0.013101015
6823,0.0022348962
6824,0.08228844
6825,0.9934501
6826,0.9987662
6827,0.0017158475
6828,0.981441
6829,0.068614274
6830,0.26782587
6831,0.0024546504
6832,0.99693775
6833,0.0030800472
6834,0.0021578532
6835,0.9978999
6836,0.045050863
6837,0.00129458
6838,0.0034827322
6839,0.9986345
6840,0.995086
6841,0.013578637
6842,0.26257828
6843,0.47448605
6844,0.9950128
6845,0.36827922
6846,0.07161897
6847,0.977099
6848,0.016561057
6849,0.006470959
6850,0.98990357
6851,0.002421804
6852,0.9984781
6853,0.006283968
6854,0.008308173
6855,0.80293846
6856,0.01097425
6857,0.99916947
6858,0.007535739
6859,0.29122743
6860,0.9985886
6861,0.15840012
6862,0.9904863
6863,0.0022698692
6864,0.99906045
6865,0.5534816
6866,0.103858195
6867,0.009056676
6868,0.0037664208
6869,0.84371793
6870,0.0217662
6871,0.008568808
6872,0.010037475
6873,0.99402606
6874,0.99906677
6875,0.9796292
6876,0.99951303
6877,0.03253385
6878,0.99393857
6879,0.061201937
6880,0.002469586
6881,0.0022987581
6882,0.0034419943
6883,0.6934396
6884,0.0013729262
6885,0.9986895
6886,0.0023110094
6887,0.16395722
6888,0.061201937
6889,0.061201937
6890,0.0035062865
6891,0.061018966
6892,0.9897195
6893,0.01628788
6894,0.24224995
6895,0.99928194
6896,0.99849033
6897,0.0060552917
6898,0.9525724
6899,0.999634
6900,0.9977393
6901,0.061201937
6902,0.9881216
6903,0.006470959
6904,0.9970969
6905,0.7059345
6906,0.062223975
6907,0.4606926
6908,0.061201937
6909,0.09564109
6910,0.0013014767
6911,0.790909
6912,0.99969673
6913,0.002393354
6914,0.999006
6915,0.9888392
6916,0.005793544
6917,0.026984043
6918,0.97261363
6919,0.9975255
6920,0.9986142
6921,0.9946603
6922,0.9613379
6923,0.84768724
6924,0.053752355
6925,0.004179673
6926,0.02593358
6927,0.080851234
6928,0.027895873
6929,0.9996537
6930,0.0024502745
6931,0.9269312
6932,0.9982724
6933,0.004122386
6934,0.018446062
6935,0.0024185495
6936,0.9997236
6937,0.061201937
6938,0.0029155961
6939,0.99962294
6940,0.2630221
6941,0.061201937
6942,0.9968549
6943,0.95760256
6944,0.061201937
6945,0.9809698
6946,0.061201937
6947,0.9950814
6948,0.9943915
6949,0.024684966
6950,0.9995833
6951,0.9987447
6952,0.012692956
6953,0.0022698692
6954,0.057610236
6955,0.9853395
6956,0.05667209
6957,0.002421804
6958,0.002366517
6959,0.99881846
6960,0.9823667
6961,0.061201937
6962,0.0013389706
6963,0.0030916198
6964,0.14324535
6965,0.0023110094
6966,0.11402442
6967,0.002402853
6968,0.0032745947
6969,0.013296083
6970,0.0036719735
6971,0.88383853
6972,0.9837
6973,0.0014329848
6974,0.0021923753
6975,0.0013177276
6976,0.033174463
6977,0.9995695
6978,0.11316623
6979,0.94675434
6980,0.9933762
6981,0.99489176
6982,0.99118036
6983,0.0022792763
6984,0.061201937
6985,0.36921626
6986,0.8635112
6987,0.95142937
6988,0.9312419
6989,0.020323617
6990,0.0013382145
6991,0.003496432
6992,0.7874165
6993,0.9928104
6994,0.048672523
6995,0.99958056
6996,0.0025377315
6997,0.022338226
6998,0.99402434
6999,0.009593016
7000,0.01302065
7001,0.060254615
7002,0.010160565
7003,0.999446
7004,0.3039925
7005,0.99938226
7006,0.97418696
7007,0.92191064
7008,0.0012883334
7009,0.97475773
7010,0.9983637
7011,0.03375386
7012,0.0022987581
7013,0.0024283505
7014,0.0033894335
7015,0.060734246
7016,0.010757335
7017,0.9986319
7018,0.9978886
7019,0.9987903
7020,0.99146324
7021,0.96279085
7022,0.014335232
7023,0.001359175
7024,0.9994368
7025,0.0028700065
7026,0.9957223
7027,0.9995011
7028,0.9787178
7029,0.9448251
7030,0.9987625
7031,0.9257637
7032,0.99934644
7033,0.31163266
7034,0.061201937
7035,0.5966796
7036,0.0019445617
7037,0.024060663
7038,0.0013674931
7039,0.026186388
7040,0.0012530545
7041,0.40553334
7042,0.9953526
7043,0.0013134861
7044,0.0024808673
7045,0.7446222
7046,0.998035
7047,0.0027466412
7048,0.08997353
7049,0.14792629
7050,0.002622446
7051,0.009837846
7052,0.0059223347
7053,0.5590382
7054,0.99938154
7055,0.9786926
7056,0.9996666
7057,0.002366517
7058,0.0042541004
7059,0.061201937
7060,0.0062460667
7061,0.0021578532
7062,0.9113811
7063,0.061201937
7064,0.061201937
7065,0.76845115
7066,0.99956185
7067,0.0043804543
7068,0.99959606
7069,0.5941827
7070,0.0030855325
7071,0.061201937
7072,0.99847203
7073,0.99364257
7074,0.021492256
7075,0.9768555
7076,0.0017157805
7077,0.9993455
7078,0.9991702
7079,0.9924125
7080,0.99913174
7081,0.00659778
7082,0.002474016
7083,0.01150047
7084,0.0013781125
7085,0.9985239
7086,0.0013674931
7087,0.044932954
7088,0.9994956
7089,0.03286724
7090,0.99934715
7091,0.99931216
7092,0.061201937
7093,0.9955478
7094,0.9895415
7095,0.9780505
7096,0.9874161
7097,0.9987936
7098,0.98602945
7099,0.98553354
7100,0.061201937
7101,0.030215062
7102,0.99433523
7103,0.0021578532
7104,0.0037587336
7105,0.9992483
7106,0.99872464
7107,0.040758908
7108,0.9993654
7109,0.9923701
7110,0.9670484
7111,0.99816483
7112,0.9994236
7113,0.0043588583
7114,0.9957508
7115,0.63426346
7116,0.06933103
7117,0.9983322
7118,0.007260939
7119,0.99908125
7120,0.003099716
7121,0.17322867
7122,0.99960524
7123,0.99636334
7124,0.9995647
7125,0.4202021
7126,0.99982613
7127,0.50190496
7128,0.0033894335
7129,0.0022792763
7130,0.9944226
7131,0.02969376
7132,0.0041980715
7133,0.0024185495
7134,0.9846631
7135,0.034096986
7136,0.0021578532
7137,0.0032607473
7138,0.9887993
7139,0.288217
7140,0.0061862906
7141,0.0013014767
7142,0.98534006
7143,0.0012694473
7144,0.015094496
7145,0.94544166
7146,0.003533953
7147,0.99844825
7148,0.988862
7149,0.096796885
7150,0.99935454
7151,0.48865822
7152,0.95543754
7153,0.010462962
7154,0.54289716
7155,0.0032567438
7156,0.98917365
7157,0.020762675
7158,0.007769556
7159,0.025988685
7160,0.99848723
7161,0.9995722
7162,0.9918107
7163,0.9988715
7164,0.013825479
7165,0.07502765
7166,0.016175121
7167,0.18544087
7168,0.97884685
7169,0.7679921
7170,0.98350656
7171,0.017106904
7172,0.9950899
7173,0.027895873
7174,0.9996978
7175,0.11056671
7176,0.99826473
7177,0.010861735
7178,0.99769765
7179,0.0021797027
7180,0.0021578532
7181,0.0032419532
7182,0.011518759
7183,0.984354
7184,0.9982772
7185,0.061201937
7186,0.0013236318
7187,0.002366517
7188,0.97630674
7189,0.019261442
7190,0.054658204
7191,0.008858405
7192,0.99418074
7193,0.05855989
7194,0.99935335
7195,0.0059223347
7196,0.018778913
7197,0.99439704
7198,0.9994086
7199,0.34855294
7200,0.0021468531
7201,0.061201937
7202,0.9991172
7203,0.9362778
7204,0.002244731
7205,0.98433095
7206,0.9995017
7207,0.75516355
7208,0.002474016
7209,0.0025752382
7210,0.0969063
7211,0.040852703
7212,0.99845326
7213,0.0038931782
7214,0.9985297
7215,0.009348809
7216,0.9982266
7217,0.008980912
7218,0.009024607
7219,0.99893993
7220,0.0012041372
7221,0.98462635
7222,0.061201937
7223,0.061201937
7224,0.009709398
7225,0.061201937
7226,0.09262412
7227,0.10240933
7228,0.002393016
7229,0.28247428
7230,0.39376658
7231,0.20827693
7232,0.0021936346
7233,0.012692956
7234,0.061201937
7235,0.9992512
7236,0.9996057
7237,0.9966614
7238,0.01413334
7239,0.9901276
7240,0.8594847
7241,0.9989141
7242,0.9994117
7243,0.023638343
7244,0.9987238
7245,0.0024599992
7246,0.97069645
7247,0.32853034
7248,0.02560066
7249,0.99852175
7250,0.0133755645
7251,0.025568232
7252,0.029047137
7253,0.0038584815
7254,0.061201937
7255,0.9731978
7256,0.0023886168
7257,0.9926668
7258,0.061201937
7259,0.055664416
7260,0.9995819
7261,0.99834645
7262,0.004319946
7263,0.9997992
7264,0.061201937
7265,0.00129458
7266,0.046117775
7267,0.98664945
7268,0.0012530545
7269,0.0011885014
7270,0.18896344
7271,0.12817352
7272,0.99804723
7273,0.99699485
7274,0.9784394
7275,0.0043512248
7276,0.0012480952
7277,0.987081
7278,0.9409058
7279,0.9995912
7280,0.98988277
7281,0.9982687
7282,0.99935704
7283,0.9993166
7284,0.01413334
7285,0.98732007
7286,0.9836315
7287,0.9985946
7288,0.9969848
7289,0.9776652
7290,0.1772751
7291,0.0057722423
7292,0.99842143
7293,0.99042714
7294,0.0045925686
7295,0.99829274
7296,0.63345224
