ID,score
31202,0.05637004997504089
31203,0.4975256663047281
31204,0.12091572461362067
31205,0.9727111652012584
31206,0.09135504808635389
31207,0.9275040421778904
31208,0.9950521981872581
31209,0.9844029388798072
31210,0.9269562539533387
31211,0.035560822576837715
31212,0.05441148852675025
31213,0.010155202215618511
31214,0.008850007233380494
31215,0.9878715694414614
31216,0.9988804043838594
31217,0.30929134621125604
31218,0.02976955355229521
31219,0.003240435287368505
31220,0.995065638354971
31221,0.004934097775475511
31222,0.10259682494884619
31223,0.9098769049600827
31224,0.020364041099715527
31225,0.0125071828142513
31226,0.006032030112587179
31227,0.1523357792742662
31228,0.35288797883639333
31229,0.06638315914943048
31230,0.8830373632516259
31231,0.9819770193868584
31232,0.13079572047525673
31233,0.01390225420166864
31234,0.9435416599307
31235,0.011237595235584935
31236,0.008850007233380494
31237,0.9344770818227596
31238,0.9692827791524681
31239,0.7277965001341419
31240,0.008850007233380494
31241,0.9891646171242727
31242,0.782257052555364
31243,0.908341157821393
31244,0.015899301706157436
31245,0.01854507212560879
31246,0.6524949573241509
31247,0.9885851763638784
31248,0.8998507537504321
31249,0.4449851110541354
31250,0.9965364606818031
31251,0.053465123296508155
31252,0.6432328765135293
31253,0.07288707161013144
31254,0.9824956283326448
31255,0.9889681315369189
31256,0.07041004274279504
31257,0.8121210217498862
31258,0.010826535842631269
31259,0.8885203025255928
31260,0.9678646302704916
31261,0.06287721629185454
31262,0.6911348822371878
31263,0.9934753096549958
31264,0.02880527325391196
31265,0.12465733062072003
31266,0.8446358040076448
31267,0.07083696414670378
31268,0.013731338882677037
31269,0.16338015600836822
31270,0.8396982889418837
31271,0.005490405440544549
31272,0.019683971876054848
31273,0.9932126613016979
31274,0.009430221891789395
31275,0.9453449469784795
31276,0.03809440332538183
31277,0.9999518000566999
31278,0.017200792886283428
31279,0.47052261258319583
31280,0.4175890556092183
31281,0.6309144586425245
31282,0.4468190167511249
31283,0.2226140348569015
31284,0.3999371952298842
31285,0.5565022903774044
31286,0.09137243491441775
31287,0.7759474982280942
31288,0.49936104078219723
31289,0.010772828339077957
31290,0.13120169129972006
31291,0.05506767051313559
31292,0.5919203279613052
31293,0.0034238577306550666
31294,0.9643074815693548
31295,0.9390493569781232
31296,0.016391210880101596
31297,0.008850007233380494
31298,0.9619286261686779
31299,0.12941067233561307
31300,0.05239812478176799
31301,0.08365022993728996
31302,0.994132250038397
31303,0.8959366634611962
31304,0.9768642886580602
31305,0.007010915179733926
31306,0.9878161809004281
31307,0.9970597556096521
31308,0.01224729254969564
31309,0.17695506658701565
31310,0.059919956452854486
31311,0.9994694702968786
31312,0.026008069950458033
31313,0.5659312558226243
31314,0.004892734589946948
31315,0.026989751322379067
31316,0.4323556550603321
31317,0.9302475021607787
31318,0.02157121406563353
31319,0.021535792595556616
31320,0.998963959216867
31321,0.7915479121598799
31322,0.27037924338524716
31323,0.03878661894206154
31324,0.10201069515738807
31325,0.9732439022786972
31326,0.019677109779189603
31327,0.998677167041923
31328,0.034311963521774166
31329,0.14565967722991574
31330,0.0398310271969268
31331,0.9928591005531849
31332,0.008850007233380494
31333,0.01922288081052691
31334,0.2867896764303767
31335,0.375979262313394
31336,0.8215424776723471
31337,0.5568430919005749
31338,0.10328309238045291
31339,0.9959578395213295
31340,0.111469299182813
31341,0.01199454269721441
31342,0.5411062329569062
31343,0.014399434710954909
31344,0.305996125982767
31345,0.9317538372493487
31346,0.015392175977411706
31347,0.04981980172396177
31348,0.642692132658582
31349,0.9926314268611185
31350,0.9987001071607573
31351,0.0210143558632109
31352,0.09303228412240447
31353,0.9634436945284169
31354,0.00603433048522387
31355,0.08483404276917189
31356,0.9836926916182122
31357,0.9869121584413962
31358,0.005038303673035852
31359,0.10482087621569355
31360,0.9182983867725144
31361,0.02727924252994591
31362,0.9423498507253143
31363,0.00918714306568891
31364,0.02239823787650584
31365,0.9965262560609761
31366,0.9322608983623174
31367,0.9285588935062031
31368,0.8792074657566776
31369,0.008850007233380494
31370,0.8353991731188591
31371,0.008850007233380494
31372,0.9976037176485386
31373,0.8451777231347956
31374,0.8971286669756183
31375,0.03919615233678
31376,0.008850007233380494
31377,0.008850007233380494
31378,0.9957863759944652
31379,0.9772698959966635
31380,0.3903136766760069
31381,0.2848810001091783
31382,0.7793391393603462
31383,0.7048551982665983
31384,0.4261981273500457
31385,0.3568622002240269
31386,0.9535217154317815
31387,0.9017482381304085
31388,0.009352247205202304
31389,0.04228164560714967
31390,0.008850007233380494
31391,0.008850007233380494
31392,0.9999661660533998
31393,0.9997131468300157
31394,0.7232915232451342
31395,0.055646160325095055
31396,0.9928970651882605
31397,0.432688145971743
31398,0.21690056268513697
31399,0.04150502182190998
31400,0.008850007233380494
31401,0.45323232021404664
31402,0.23566960875745233
31403,0.773628313611333
31404,0.015253069942154359
31405,0.9999574232687807
31406,0.9999984041005705
31407,0.27383561883424024
31408,0.9966290602658789
31409,0.1051857525290751
31410,0.492372269691927
31411,0.008850007233380494
31412,0.10966351760807003
31413,0.7724903585791962
31414,0.5396562185888479
31415,0.9907813288736707
31416,0.7525864665017526
31417,0.011585883643095762
31418,0.9898881455668279
31419,0.9983042484173497
31420,0.03351602152374038
31421,0.36986937963208627
31422,0.008850007233380494
31423,0.8143418903908436
31424,0.053628634450783606
31425,0.9553862728047275
31426,0.9866964945789528
31427,0.03189369519207723
31428,0.593301054389404
31429,0.041639052013877666
31430,0.026924626723376425
31431,0.643485109817129
31432,0.013842848386184643
31433,0.4203245083886378
31434,0.021823583841192606
31435,0.14905712082953926
31436,0.9966627991980982
31437,0.8259057088631784
31438,0.6834623271927481
31439,0.049689908876456454
31440,0.0950861952036164
31441,0.008821503264000309
31442,0.9960931037703888
31443,0.7354758569103447
31444,0.030994947095511736
31445,0.9740272328088212
31446,0.030600516808797197
31447,0.8583139161224113
31448,0.9996650973943167
31449,0.9646248273357241
31450,0.9322272493427768
31451,0.009499575308546726
31452,0.008850007233380494
31453,0.8605899482577806
31454,0.9999960095982133
31455,0.008850007233380494
31456,0.998058162837235
31457,0.3571334613369784
31458,0.7190427803529379
31459,0.3572883283154525
31460,0.9452462807141018
31461,0.7707374852286553
31462,0.04378497787065246
31463,0.8747176881135913
31464,0.9318668274357164
31465,0.9979998943914207
31466,0.014316086141264476
31467,0.0691300066165498
31468,0.9862315659664938
31469,0.008850007233380494
31470,0.0047069758673047735
31471,0.018119750928177792
31472,0.008850007233380494
31473,0.008850007233380494
31474,0.8328231907688091
31475,0.15691912727993057
31476,0.9519151597963682
31477,0.7091432645105789
31478,0.18391277960754665
31479,0.9891163633742521
31480,0.7120502543065725
31481,0.09684998726263463
31482,0.5489936459709863
31483,0.028696425905110578
31484,0.014247881176887368
31485,0.9933144231709933
31486,0.667429023069298
31487,0.01676551230150094
31488,0.008850007233380494
31489,0.5205475057954425
31490,0.014409537364787336
31491,0.04612597539366665
31492,0.008850007233380494
31493,0.9999987523373289
31494,0.6635134681591887
31495,0.03967709005724736
31496,0.4675013481475643
31497,0.14214870169638033
31498,0.6749256329443355
31499,0.3941079761033135
31500,0.13625143262323325
31501,0.14805799900331887
31502,0.9920226975133559
31503,0.6015641466839489
31504,0.9541456989282889
31505,0.9954986801123169
31506,0.01037420957575212
31507,0.049261641610599184
31508,0.18826822645863736
31509,0.8947590975382668
31510,0.1429693272695589
31511,0.34859394978628805
31512,0.008850007233380494
31513,0.1888411033305653
31514,0.998663157306121
31515,0.008850007233380494
31516,0.9305110543620086
31517,0.9953817838230923
31518,0.008850007233380494
31519,0.09903425898277049
31520,0.007723486396220852
31521,0.9564700718114924
31522,0.016708710398785905
31523,0.019137218082187168
31524,0.04793726241122243
31525,0.9600975839879249
31526,0.11424431549279801
31527,0.9965664053562411
31528,0.6318098089179339
31529,0.9999396844716149
31530,0.9493261983227084
31531,0.07153806544816257
31532,0.9433207995601046
31533,0.008850007233380494
31534,0.04435561410702732
31535,0.7725217324302779
31536,0.061345382784683954
31537,0.02210171777036959
31538,0.03824042767715117
31539,0.05244149286606858
31540,0.9258052632199457
31541,0.10129155255813814
31542,0.8652809624996305
31543,0.02877397408143278
31544,0.008558144588874028
31545,0.4659192223767298
31546,0.27682732880211197
31547,0.09937937083212732
31548,0.9834216825437168
31549,0.008196189687043146
31550,0.02200300085350002
31551,0.052311577671429424
31552,0.03847185983202076
31553,0.008850007233380494
31554,0.9376435867638728
31555,0.7311332298561393
31556,0.7598930618913925
31557,0.007971065144203532
31558,0.990690158142657
31559,0.33620815173502033
31560,0.0518539797385072
31561,0.008850007233380494
31562,0.1657822219007111
31563,0.008850007233380494
31564,0.2197480268330174
31565,0.00928369201019882
31566,0.04308805336854517
31567,0.008850007233380494
31568,0.008850007233380494
31569,0.0039215153189115165
31570,0.9579370742344822
31571,0.9999469564532611
31572,0.5222992955085355
31573,0.9928659357274338
31574,0.03283078117233041
31575,0.9823310972768574
31576,0.008850007233380494
31577,0.9795841739430222
31578,0.9914000923753616
31579,0.005951006832426135
31580,0.020355759800730337
31581,0.4959873596481987
31582,0.05309296725348763
31583,0.003043064631521873
31584,0.015120589422496269
31585,0.9160723502725442
31586,0.6506701624438109
31587,0.009902479270561006
31588,0.5583991426597115
31589,0.9707797627653671
31590,0.9504716012152189
31591,0.008850007233380494
31592,0.0477861093933677
31593,0.05944329194297197
31594,0.17031978540372134
31595,0.977237791773299
31596,0.015951665317324545
31597,0.9502021573088225
31598,0.9995411588404205
31599,0.6134158080975305
31600,0.01864431356073946
31601,0.008850007233380494
31602,0.8150653381716026
31603,0.008850007233380494
31604,0.12897375889186216
31605,0.08056057544198923
31606,0.8129887163171579
31607,0.07683450060171838
31608,0.05647216885295174
31609,0.022523601069789952
31610,0.046587556533174555
31611,0.01350237544266087
31612,0.041041374309290675
31613,0.008850007233380494
31614,0.9908372017460879
31615,0.4512828153480924
31616,0.2972130529963709
31617,0.48956103515286054
31618,0.9280642286302105
31619,0.9794706059227518
31620,0.041096220959779904
31621,0.9343504000839299
31622,0.9996482093771326
31623,0.008850007233380494
31624,0.9648824062847859
31625,0.12044405440653869
31626,0.27958196700370386
31627,0.03631715523000262
31628,0.07806875343350689
31629,0.010748085420255647
31630,0.7368044856744996
31631,0.06827365432361189
31632,0.0412739962712708
31633,0.8035437289929258
31634,0.8629369782516632
31635,0.03057938473190423
31636,0.9875627633058646
31637,0.1026500145320599
31638,0.20505651513848416
31639,0.9878272041555067
31640,0.9953792387299667
31641,0.08314868098463112
31642,0.0742375757146875
31643,0.31723469347296596
31644,0.7618256843939877
31645,0.008850007233380494
31646,0.997581984029728
31647,0.08890951968732813
31648,0.9993944364233295
31649,0.9621749503128723
31650,0.17096256020594405
31651,0.01730533568731326
31652,0.009333401550051438
31653,0.7626743629420385
31654,0.997402971284774
31655,0.9918911142162115
31656,0.9747471702696174
31657,0.1475975515075392
31658,0.008850007233380494
31659,0.7819435743276251
31660,0.027246854183053632
31661,0.6351270075165476
31662,0.8818159964101902
31663,0.015963148475892676
31664,0.37900922916101437
31665,0.35936191661716393
31666,0.003338749470480614
31667,0.00914978153644808
31668,0.9999382295103681
31669,0.5139597564278084
31670,0.19806474777768782
31671,0.31665655640714274
31672,0.005717634896400536
31673,0.06984308236234207
31674,0.008850007233380494
31675,0.014875852790953844
31676,0.9383230448475612
31677,0.12389477897106907
31678,0.018980588988245856
31679,0.25406549591541666
31680,0.11599749382934821
31681,0.9659419130497037
31682,0.9540364539720031
31683,0.33009909795930314
31684,0.06197510977424683
31685,0.18113366249181984
31686,0.9989668529166822
31687,0.9998148536508056
31688,0.055976881726084546
31689,0.5906335034170771
31690,0.034583175517247516
31691,0.3977486640987365
31692,0.9987221086142659
31693,0.9909901469350203
31694,0.11156207148939123
31695,0.9996623712059944
31696,0.9623672001244805
31697,0.05018320430318896
31698,0.8626980562508011
31699,0.9363293355864912
31700,0.9998310865795814
31701,0.333475354105476
31702,0.9893889677790418
31703,0.04486800480840533
31704,0.8818052868167772
31705,0.01885478698160171
31706,0.9391923981335398
31707,0.02732678579194451
31708,0.010677254622822546
31709,0.05680365040867406
31710,0.07906656847058993
31711,0.8938777380238931
31712,0.9915623872461912
31713,0.0039529124211184945
31714,0.7615046781336071
31715,0.8937229481129768
31716,0.006561268983697429
31717,0.9762181301694427
31718,0.5033896842662738
31719,0.08993568431897313
